2017-07-31T22:02:43.324004-04:00,5.43715839639,1.06884310356,0.278828635712,0.0464714392854,0.0232357196427,0.0,0.0232357196427,0.0,0.0,0.0232357196427,0.0,0.0464714392854,0.0,0.0,0.0,0.0,2.86173081398,3.29751205444,15.8027601242,4.29816198349
2017-07-31T22:02:53.431812-04:00,5.43335959784,1.23377597855,0.427076300267,0.0,0.0,0.0237264611259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06161618233,3.5000231266,3.51072096825,4.20924377441
2017-07-31T22:03:03.539620-04:00,5.78148487286,1.24745731697,0.311864329242,0.0479791275756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11867046356,3.5023663044,3.50669360161,4.16310596466
2017-07-31T22:03:13.647441-04:00,5.25765289045,1.06117764761,0.434118128569,0.0482353476188,0.0241176738094,0.0241176738094,0.0,0.0,0.0,0.0241176738094,0.0,0.0,0.0,0.0241176738094,0.0,0.0,2.91094064713,3.39929819107,13.4117116928,4.14094829559
2017-07-31T22:03:23.755259-04:00,5.47421365393,1.1325959284,0.401127724641,0.14157449105,0.0235957485083,0.0,0.0,0.0235957485083,0.0471914970166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02896809578,3.62356185913,4.8233423233,4.23256158829
2017-07-31T22:03:33.856866-04:00,5.70766789175,0.818926262729,0.372239210331,0.0248159473554,0.0496318947108,0.0,0.0,0.0,0.0248159473554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87357950211,3.30273389816,3.85425639153,4.02689218521
2017-07-31T22:03:43.966764-04:00,5.70267632058,1.13070306356,0.196644011055,0.0,0.0,0.0,0.0245805013818,0.0,0.0,0.0,0.0245805013818,0.0,0.0245805013818,0.0,0.0,0.0,2.92029738426,3.26364827156,14.6363210678,4.06301259995
2017-07-31T22:03:54.074988-04:00,5.29087777216,0.909743689331,0.454871844666,0.0478812468069,0.0,0.0239406234034,0.0239406234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84243750572,3.3169772625,3.36920642853,4.1707277298
2017-07-31T22:04:04.182810-04:00,6.00134143631,1.18098686899,0.457933683895,0.0964070913463,0.0241017728366,0.0,0.0,0.0,0.0241017728366,0.0241017728366,0.0,0.0,0.0,0.0,0.0,0.0,3.28249073029,3.84669589996,5.74329948425,4.14371538162
2017-07-31T22:04:14.288127-04:00,6.11025656092,1.13240276032,0.330284138428,0.0707751725203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18612575531,3.58039975166,3.58539938927,4.23416757584
2017-07-31T22:04:24.387204-04:00,5.99200022351,1.16575879835,0.303097287571,0.046630351934,0.023315175967,0.0,0.0699455279009,0.0,0.0,0.0,0.0,0.0,0.0,0.023315175967,0.0,0.0,3.14324617386,3.63781619072,12.1115026474,4.2873415947
2017-07-31T22:04:34.495025-04:00,5.64574359736,1.11063808473,0.347074401477,0.0694148802954,0.0,0.0462765868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02029156685,3.45680785179,3.47472691536,4.31625080109
2017-07-31T22:04:44.602848-04:00,5.99265851133,1.17548301568,0.299632925566,0.023048686582,0.0,0.0,0.046097373164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13734388351,3.56921815872,3.65019011497,4.33303117752
2017-07-31T22:04:54.710680-04:00,5.40609798143,0.98920090724,0.414084100705,0.0690140167842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230046722614,2.90470123291,3.31899762154,9.80993270874,4.34132146835
2017-07-31T22:05:04.818488-04:00,6.55766567262,0.893158765446,0.258545958419,0.0470083560761,0.0,0.0235041780381,0.0235041780381,0.0,0.0,0.0,0.0,0.0,0.0235041780381,0.0,0.0,0.0,3.14355063438,3.52783632278,11.9192209244,4.2490606308
2017-07-31T22:05:14.926308-04:00,5.81750274976,1.00061047296,0.48867023098,0.0465400219981,0.023270010999,0.023270010999,0.023270010999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11821913719,3.6370973587,3.69000911713,4.29181909561
2017-07-31T22:05:25.034128-04:00,5.32309193436,1.33077298359,0.332693245898,0.0950552131136,0.0237638032784,0.0237638032784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03582453728,3.49103593826,3.50504207611,4.2026386261
2017-07-31T22:05:35.141946-04:00,5.19980913448,0.862641146734,0.431320573367,0.0239622540759,0.0239622540759,0.0,0.0239622540759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75798368454,3.195571661,3.2421541214,4.16784191132
2017-07-31T22:05:45.249764-04:00,5.87955396401,0.987957838215,0.337351456951,0.0240965326394,0.0481930652788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01382613182,3.39982652664,3.40721607208,4.14462518692
2017-07-31T22:05:55.357587-04:00,5.19821752268,0.968758720135,0.354423922001,0.0,0.0236282614667,0.0,0.0236282614667,0.0,0.0,0.0,0.0236282614667,0.0,0.0,0.0,0.0,0.0236282614667,2.75928235054,3.17077708244,12.3813533783,4.22673749924
2017-07-31T22:06:05.465406-04:00,6.79609945186,0.93417174596,0.513794460278,0.070062880947,0.046708587298,0.023354293649,0.0,0.0,0.0,0.046708587298,0.0,0.0,0.0,0.0,0.0,0.0,3.4593629837,4.04097032547,6.69293880463,4.27633047104
2017-07-31T22:06:15.573228-04:00,5.3775593333,1.26110904719,0.571068247785,0.0237945103244,0.0237945103244,0.0237945103244,0.0237945103244,0.0,0.0,0.0,0.0,0.0,0.0237945103244,0.0,0.0,0.0,3.17676758766,3.75733065605,12.2562789917,4.19721508026
2017-07-31T22:06:25.681046-04:00,5.33693910745,1.17038138321,0.3277067873,0.0234076276643,0.0,0.0234076276643,0.0234076276643,0.0468152553286,0.0,0.0234076276643,0.0,0.0,0.0234076276643,0.0,0.0234076276643,0.0,2.91897058487,3.45593476295,21.0594558716,4.26659584045
2017-07-31T22:06:35.788888-04:00,4.79159329145,1.35881003788,0.214548953349,0.0,0.0,0.0238387725943,0.0,0.0476775451886,0.0,0.0,0.0,0.0,0.0238387725943,0.0,0.0,0.0,2.74572825432,3.16380882263,11.9497346878,4.18940401077
2017-07-31T22:06:45.886706-04:00,5.50131394306,0.79276576472,0.504487304822,0.0240232049915,0.0,0.0,0.0240232049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240232049915,0.0,2.87630367279,3.33431124687,11.1949748993,4.16128349304
2017-07-31T22:06:55.987141-04:00,5.56903767227,0.989539751685,0.414225942566,0.0690376570943,0.0,0.0,0.0230125523648,0.0460251047295,0.0,0.0,0.0230125523648,0.0,0.0,0.0,0.0,0.0,2.96540522575,3.50868821144,6.29786062241,4.34307336807
2017-07-31T22:07:06.094942-04:00,6.26925226599,1.47364893902,0.524519113888,0.0249771006613,0.0499542013227,0.0249771006613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60002374649,4.16581344604,4.1820473671,3.99851512909
2017-07-31T22:07:16.201506-04:00,5.60277740045,1.17212916327,0.539179415106,0.0468851665309,0.0703277497964,0.0703277497964,0.0234425832655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19505286217,3.82658195496,3.8967654705,4.26086044312
2017-07-31T22:07:26.309320-04:00,5.54808920909,1.16068811906,0.232137623811,0.0232137623811,0.0,0.0,0.0232137623811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91495037079,3.26970267296,3.31168365479,4.3022274971
2017-07-31T22:07:36.417137-04:00,5.49942487201,0.90116626054,0.41592288948,0.0231068271933,0.06932048158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88407301903,3.30929613113,3.31883788109,4.32206392288
2017-07-31T22:07:46.524953-04:00,5.43429081754,1.33554604838,0.322373184092,0.0921066240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06542563438,3.48077440262,3.48630070686,4.33718585968
2017-07-31T22:07:56.635318-04:00,5.33369144085,1.08053231776,0.252890542454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79688310623,3.10478591919,3.10737490654,4.34409189224
2017-07-31T22:08:06.743089-04:00,5.3383000736,1.18380712929,0.29036778643,0.0446719671431,0.0,0.0223359835716,0.0223359835716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90400862694,3.31793546677,3.36565709114,4.4714717865
2017-07-31T22:08:16.850906-04:00,5.09846477048,0.789585252065,0.203036207674,0.0676787358913,0.0225595786304,0.0225595786304,0.0225595786304,0.0225595786304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51556301117,2.89954686165,3.09879159927,4.42705917358
2017-07-31T22:08:26.958715-04:00,5.00182825167,1.15951473107,0.409240493319,0.0682067488864,0.0,0.0227355829621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86140322685,3.30769562721,3.31960439682,4.39269399643
2017-07-31T22:08:37.066528-04:00,5.66331863576,1.27881388549,0.342539433615,0.0456719244819,0.022835962241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12089776993,3.53495168686,3.54116535187,4.37341308594
2017-07-31T22:08:47.174351-04:00,5.23741538817,0.663253477105,0.388803762441,0.0,0.0228708095553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60945606232,2.95427703857,2.95953273773,4.3667216301
2017-07-31T22:08:57.282163-04:00,5.54305938249,1.23688101923,0.251957244658,0.0458104081197,0.0,0.0,0.0687156121796,0.0,0.0229052040599,0.0,0.0,0.0229052040599,0.0,0.0,0.0,0.0,2.9822576046,3.48495411873,9.60142421722,4.36018323898
2017-07-31T22:09:07.390002-04:00,5.08906589193,1.30665205333,0.252160922573,0.137542321404,0.0229237202339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88287901878,3.28831553459,3.29602074623,4.35665225983
2017-07-31T22:09:17.497827-04:00,5.34298118343,0.871387489143,0.458624994286,0.0917249988572,0.0,0.0,0.0,0.0229312497143,0.0,0.0,0.0,0.0229312497143,0.0229312497143,0.0,0.0,0.0,2.84805464745,3.33098387718,17.1297664642,4.35521221161
2017-07-31T22:09:27.605622-04:00,5.00016036783,1.10095274154,0.389920762629,0.0688095463463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80814599991,3.21777367592,3.22321176529,4.35420322418
2017-07-31T22:09:37.713416-04:00,5.13849997283,1.14698660108,0.252337052237,0.0,0.0229397320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76981568336,3.09592056274,3.10020709038,4.35362958908
2017-07-31T22:09:47.821235-04:00,5.49443615224,0.829771990339,0.493377940201,0.0897050800366,0.0672788100275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91198849678,3.39875388145,3.41040325165,4.45329904556
2017-07-31T22:09:57.929047-04:00,5.63482249692,0.882562559759,0.429966375267,0.113149046123,0.0678894276738,0.0,0.0,0.0226298092246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95349884033,3.4636926651,3.62567400932,4.41321659088
2017-07-31T22:10:08.037005-04:00,5.3470030274,0.887374970505,0.273038452463,0.0,0.0227532043719,0.0227532043719,0.0227532043719,0.0227532043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70340704918,3.10782265663,3.30772423744,4.38927364349
2017-07-31T22:10:18.144668-04:00,5.59492508038,1.07331215828,0.365382862392,0.0685092866985,0.0,0.0,0.0,0.0,0.0,0.0,0.0228364288995,0.0,0.0,0.0,0.0,0.0,2.98840880394,3.40150380135,5.82743549347,4.37323999405
2017-07-31T22:10:28.252609-04:00,5.54721954172,1.09162151624,0.267335881529,0.0222779901274,0.0222779901274,0.0222779901274,0.0222779901274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90314888954,3.2994081974,3.34787011147,4.48293972015
2017-07-31T22:10:38.360484-04:00,5.28749696171,1.24278774741,0.497115098964,0.067788422586,0.022596140862,0.0,0.022596140862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08492493629,3.61706447601,3.66302704811,4.41981124878
2017-07-31T22:10:48.468234-04:00,4.52162670307,0.7725392357,0.295382648944,0.0681652266794,0.0,0.0,0.0,0.0,0.0227217422265,0.0,0.0227217422265,0.0,0.0,0.0,0.0,0.0,2.35954356194,2.73173809052,5.64268064499,4.39538860321
2017-07-31T22:10:58.576047-04:00,5.1117285885,1.09537041182,0.319483036781,0.0684606507389,0.0,0.022820216913,0.022820216913,0.0,0.0,0.0,0.0,0.0,0.022820216913,0.0,0.0,0.0,2.79464530945,3.22629308701,11.3747081757,4.37642145157
2017-07-31T22:11:08.683858-04:00,5.35108873087,0.868980221253,0.182943204474,0.114339502796,0.0,0.0,0.0228679005593,0.0228679005593,0.0,0.0,0.0228679005593,0.0,0.0,0.0,0.0,0.0,2.64726400375,3.03460979462,5.65357160568,4.36728668213
2017-07-31T22:11:18.791670-04:00,5.63374298598,1.09926692409,0.366422308031,0.022901394252,0.022901394252,0.0,0.022901394252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01254677773,3.44419741631,3.48843741417,4.36089944839
2017-07-31T22:11:28.899482-04:00,5.06496470636,0.939654085796,0.343775885047,0.0229183923365,0.0229183923365,0.0229183923365,0.0,0.0,0.0,0.0229183923365,0.0229183923365,0.0,0.0,0.0,0.0229183923365,0.0,2.69124913216,3.11485409737,14.3050794601,4.35766506195
2017-07-31T22:11:39.007298-04:00,5.15912707275,1.14647268283,0.34394180485,0.0458589073134,0.0,0.0458589073134,0.0229294536567,0.0,0.0,0.0458589073134,0.0,0.0,0.0,0.0,0.0,0.0,2.85866522789,3.37489461899,6.01826477051,4.35551643372
2017-07-31T22:11:49.115110-04:00,5.6502236731,1.15358733326,0.423766775483,0.0706277959138,0.0470851972759,0.0470851972759,0.0,0.0235425986379,0.0235425986379,0.0,0.0,0.0,0.0,0.0,0.0,0.0235425986379,3.11345100403,3.70527029037,11.036699295,4.24214410782
2017-07-31T22:11:59.222941-04:00,7.33019743992,1.34474845121,0.448249483736,0.105470466761,0.0263676166903,0.0263676166903,0.0263676166903,0.0,0.0,0.0,0.0,0.0,0.0,0.0263676166903,0.0,0.0,3.86465144157,4.45328712463,13.9573307037,3.78762626648
2017-07-31T22:12:09.326984-04:00,5.27680534048,1.14496719652,0.298687094744,0.0497811824573,0.074671773686,0.0248905912287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87464118004,3.30056786537,3.31714606285,4.01384019852
2017-07-31T22:12:19.434818-04:00,4.51032677565,1.2235460934,0.167937699093,0.047982199741,0.0239910998705,0.0239910998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53875851631,2.86634850502,2.87784147263,4.16283941269
2017-07-31T22:12:29.545096-04:00,5.32608603506,0.867597725169,0.240999368102,0.0481998736205,0.0,0.0481998736205,0.0240999368102,0.0,0.0,0.0,0.0,0.0,0.0240999368102,0.0,0.0,0.0,2.66963291168,3.05268955231,11.6632156372,4.14328956604
2017-07-31T22:12:39.646690-04:00,5.58676024324,0.798108606178,0.362776639172,0.0483702185562,0.0483702185562,0.0483702185562,0.0,0.0,0.0241851092781,0.0,0.0241851092781,0.0,0.0,0.0,0.0,0.0,2.81913137436,3.30588269234,6.42105817795,4.13181400299
2017-07-31T22:12:49.754511-04:00,5.54681725784,1.04154210518,0.33910673192,0.0484438188458,0.0484438188458,0.0242219094229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93531227112,3.35750722885,3.37225413322,4.12314558029
2017-07-31T22:12:59.862304-04:00,6.57753331662,1.11202901396,0.402223260369,0.0946407671456,0.0709805753592,0.0473203835728,0.0473203835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4185090065,4.02026748657,4.12419700623,4.22102451324
2017-07-31T22:13:09.971348-04:00,5.30203525328,1.02770727376,0.326997768925,0.0467139669892,0.0233569834946,0.0233569834946,0.0233569834946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82566452026,3.25784444809,3.3095729351,4.27584695816
2017-07-31T22:13:20.076660-04:00,6.07497021192,1.02022400505,0.370990547293,0.0927476368232,0.0231869092058,0.0695607276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14888238907,3.63692688942,3.66373538971,4.3081278801
2017-07-31T22:13:30.184471-04:00,5.49296575347,1.03858596179,0.276956256477,0.0230796880398,0.0230796880398,0.0461593760796,0.0230796880398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230796880398,2.86025619507,3.27860689163,9.84164524078,4.32721996307
2017-07-31T22:13:40.287277-04:00,5.52672015057,1.08644926037,0.330658470547,0.141710773091,0.0236184621819,0.0472369243638,0.0472369243638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97163295746,3.5161356926,3.6169629097,4.23070859909
2017-07-31T22:13:50.395085-04:00,5.02561065582,1.29229988293,0.406835148329,0.0,0.0478629586269,0.0,0.0717944379403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94146728516,3.48939275742,3.61738848686,4.17320156097
2017-07-31T22:14:00.502895-04:00,6.14059729553,1.75780456933,0.398435702382,0.140624365546,0.0468747885155,0.0234373942577,0.093749577031,0.0234373942577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66405129433,4.42870283127,4.75911808014,4.26117706299
2017-07-31T22:14:10.610712-04:00,5.2865047768,1.11921497527,0.261943930382,0.0476261691603,0.0238130845802,0.0238130845802,0.0476261691603,0.0238130845802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82887458801,3.31618046761,3.56640052795,4.19393205643
2017-07-31T22:14:20.718517-04:00,6.33954138207,1.03257681602,0.168093900282,0.024013414326,0.048026828652,0.0,0.048026828652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08222079277,3.46380758286,3.55038928986,4.15895366669
2017-07-31T22:14:30.826363-04:00,5.22918245648,1.05996941685,0.282658511161,0.0471097518602,0.0235548759301,0.0235548759301,0.0235548759301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78580737114,3.19836354256,3.25013899803,4.23993301392
2017-07-31T22:14:40.934227-04:00,5.00944493594,0.978034487493,0.286253996339,0.0238544996949,0.0238544996949,0.0238544996949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65177512169,3.00812935829,3.01989841461,4.1866774559
2017-07-31T22:14:51.042090-04:00,5.6437700315,0.840561494053,0.504336896432,0.120080213436,0.0,0.0,0.0240160426872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98007917404,3.48790740967,3.53578925133,4.15851593018
2017-07-31T22:15:01.149958-04:00,6.36306413241,1.35780866424,0.505850286677,0.0266236992988,0.0266236992988,0.0266236992988,0.0,0.0,0.0266236992988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54572296143,4.12621307373,4.72442626953,3.75121855736
2017-07-31T22:15:11.257812-04:00,6.52792977164,1.20318705595,0.281596970542,0.255997245947,0.102398898379,0.0767991737841,0.0767991737841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41147518158,4.12273693085,4.28957414627,3.90123176575
2017-07-31T22:15:21.365648-04:00,5.76978436734,0.813687538984,0.443829566719,0.123285990755,0.0986287926041,0.0493143963021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98091363907,3.51991796494,3.54792094231,4.0503745079
2017-07-31T22:15:31.474728-04:00,6.25276343375,0.882743073,0.269727050083,0.122603204583,0.07356192275,0.0245206409167,0.0,0.0,0.0,0.0,0.0,0.0245206409167,0.0,0.0,0.0,0.0,3.06178855896,3.49328231812,9.3941411972,4.07293987274
2017-07-31T22:15:41.577591-04:00,6.17696155883,1.09706653168,0.190794179423,0.119246362139,0.0953970897116,0.0715478172837,0.0238492724279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11428785324,3.60968112946,3.68150949478,4.18989849091
2017-07-31T22:15:51.685428-04:00,4.8482707558,1.21792308841,0.39816716352,0.0234215978541,0.0468431957083,0.0234215978541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82928872108,3.28184843063,3.2962076664,4.26405096054
2017-07-31T22:16:01.793280-04:00,6.22073255213,1.28704811423,0.500518711091,0.0238342243377,0.071502673013,0.0,0.0238342243377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45012068748,4.00867509842,4.05927228928,4.19021224976
2017-07-31T22:16:11.909873-04:00,5.58650489695,0.791221723602,0.335669822134,0.0719292476002,0.0959056634669,0.0,0.0479528317335,0.0239764158667,0.0,0.0239764158667,0.0,0.0,0.0,0.0,0.0,0.0479528317335,2.80397391319,3.35882616043,18.4819107056,4.16179800034
2017-07-31T22:16:22.017749-04:00,5.09396835299,1.38499600381,0.422541153704,0.140847051235,0.0469490170783,0.0234745085391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06796312332,3.60762047768,3.62514328957,4.25442171097
2017-07-31T22:16:32.125598-04:00,5.97670212779,1.00008561501,0.45241968298,0.0238115622621,0.0238115622621,0.0476231245242,0.0714346867863,0.0,0.0,0.0238115622621,0.0,0.0,0.0,0.0,0.0,0.0,3.14684844017,3.76498222351,5.24828100204,4.19421815872
2017-07-31T22:16:42.233425-04:00,5.7402677827,1.08080355741,0.456339279796,0.0960714273255,0.0240178568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12429666519,3.60022974014,3.60865187645,4.15819311142
2017-07-31T22:16:52.341253-04:00,5.21545307555,1.25557203671,0.362184241358,0.0724368482716,0.0241456160905,0.0482912321811,0.0241456160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9701693058,3.48077726364,3.54180812836,4.13619995117
2017-07-31T22:17:02.449093-04:00,6.12205639989,0.798529095638,0.435561324893,0.0483957027659,0.024197851383,0.0725935541489,0.024197851383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06839799881,3.5869705677,3.65469431877,4.12726259232
2017-07-31T22:17:12.556934-04:00,6.09899544892,1.04129190591,0.123963322132,0.049585328853,0.0247926644265,0.123963322132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97865271568,3.36980652809,3.40866446495,4.02823495865
2017-07-31T22:17:22.664780-04:00,5.53269982568,1.00818085712,0.442615986054,0.098359108012,0.049179554006,0.024589777003,0.0,0.049179554006,0.024589777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00011515617,3.62330794334,4.50560474396,4.06147146225
2017-07-31T22:17:32.772622-04:00,5.02148873594,1.00429774719,0.382589617976,0.119559255618,0.0239118511235,0.0,0.0239118511235,0.0,0.0,0.0239118511235,0.0,0.0,0.0,0.0,0.0,0.0,2.76654648781,3.26575565338,4.6634926796,4.17662715912
2017-07-31T22:17:42.880527-04:00,5.6813136894,1.15034863959,0.399100548429,0.117382514244,0.0,0.0,0.0,0.0234765028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10463047028,3.59339928627,3.7559773922,4.25408744812
2017-07-31T22:17:52.988336-04:00,5.74082905412,1.09238447588,0.348633343367,0.0929688915646,0.0232422228912,0.0,0.0697266686735,0.0,0.0,0.0,0.0,0.0,0.0232422228912,0.0,0.0,0.0,3.05190753937,3.58201885223,11.9551734924,4.29695034027
2017-07-31T22:18:03.097414-04:00,6.49380361911,1.0176856418,0.387689768305,0.0726918315572,0.0242306105191,0.0726918315572,0.0242306105191,0.0242306105191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30879354477,3.88273692131,4.11167669296,4.12168264389
2017-07-31T22:18:13.201485-04:00,5.63009409621,1.14057940742,0.315479410563,0.121338234832,0.0242676469664,0.0485352939328,0.0,0.0242676469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02514004707,3.52880859375,3.7112455368,4.11703252792
2017-07-31T22:18:23.309348-04:00,5.51047159658,1.40796190573,0.267027257984,0.0728256158139,0.0242752052713,0.0485504105426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09897756577,3.54266524315,3.56250667572,4.11411952972
2017-07-31T22:18:33.417191-04:00,5.63079325545,0.902827610579,0.308862077303,0.0,0.0,0.047517242662,0.0,0.023758621331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84134459496,3.24459505081,3.41848373413,4.20354604721
2017-07-31T22:18:43.525009-04:00,4.83395169352,1.31628731561,0.408502960016,0.0226946088898,0.0453892177795,0.0,0.0453892177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226946088898,2.89203429222,3.40943312645,9.89141273499,4.40065288544
